epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1674,0.0019662578808562234,0.001,0.7163594456287432,0.20836990726641946,0.7283411358189823,0.0019462272167315433,0.2240010031767264,0.50414922840172,0.5774402784369562,0.002734667679456721,0.07874185615049413
1675,0.001962473874720462,0.001,0.7172163206324753,0.20836990726641946,0.7331967898344759,0.0019217424759262285,0.2240010031767264,0.50414922840172,0.578331967036286,0.0027157494222908147,0.07874185615049413
1676,0.001965392667842164,0.001,0.7174163576542524,0.20836990726641946,0.7266970406286574,0.001946229551188664,0.2240010031767264,0.50414922840172,0.5740604910040126,0.0027187150197552305,0.07874185615049413
1677,0.0019570949400950963,0.001,0.7178880867503836,0.20836990726641946,0.7291980159393635,0.001941703666045781,0.2240010031767264,0.50414922840172,0.5770951086565704,0.002710629150478653,0.07874185615049413
1678,0.001959075727902622,0.001,0.7173178319569592,0.20836990726641946,0.7287800256367386,0.0019471551796312093,0.2240010031767264,0.50414922840172,0.5768074671729156,0.002719289544803761,0.07874185615049413
1679,0.0019570320043130825,0.001,0.7190196394556605,0.20836990726641946,0.7327370005015884,0.0019216908883478425,0.2240010031767264,0.50414922840172,0.5763760049474336,0.0026871396672800947,0.07874185615049413
1680,0.001956449815618687,0.001,0.7184732696797617,0.20836990726641946,0.7301733266454885,0.00194267948012597,0.2240010031767264,0.50414922840172,0.5792955660065294,0.002728748261697961,0.07874185615049413
1681,0.0019651942242446038,0.001,0.7167027927556742,0.20836990726641946,0.7288427241821324,0.0019389409396448828,0.2240010031767264,0.50414922840172,0.5776847736980627,0.0027539729090483487,0.07874185615049413
1682,0.001963694229940821,0.001,0.7168520741152093,0.20836990726641946,0.7305913169481135,0.0019305470334522198,0.2240010031767264,0.50414922840172,0.5752685852353626,0.0027100343513128053,0.07874185615049413
1683,0.001958767461948925,0.001,0.7183956433728034,0.20836990726641946,0.7288914897174386,0.0019343083425721005,0.2240010031767264,0.50414922840172,0.5757575757575758,0.002699225642920429,0.07874185615049413
1684,0.001953279589993307,0.001,0.7202765885029468,0.20836990726641946,0.731747756785376,0.0019197650835103212,0.2240010031767264,0.50414922840172,0.5778285944398901,0.002702645889212331,0.07874185615049413
1685,0.001958418955768408,0.001,0.7182732326579845,0.20836990726641946,0.7302987237362759,0.001929516948019189,0.2240010031767264,0.50414922840172,0.5788784858552299,0.002705486749913845,0.07874185615049413
1686,0.0019643507123606354,0.001,0.7175268258603085,0.20836990726641946,0.7307097475338572,0.0019309292031214442,0.2240010031767264,0.50414922840172,0.5778861227366211,0.002728862896334669,0.07874185615049413
1687,0.001964348402653512,0.001,0.7170371830010329,0.20836990726641946,0.7301942261606197,0.001928948598439389,0.2240010031767264,0.50414922840172,0.5773971322144079,0.002716703256053568,0.07874185615049413
1688,0.001964986977235446,0.001,0.7175059264699736,0.20836990726641946,0.7274006576380762,0.0019465325820555968,0.2240010031767264,0.50414922840172,0.5773971322144079,0.002705369179664159,0.07874185615049413
1689,0.0019673222734990217,0.001,0.7163236181024548,0.20836990726641946,0.7241403332776013,0.0019580988073381552,0.2240010031767264,0.50414922840172,0.5766924105794538,0.0026837184325922904,0.07874185615049413
1690,0.0019612677409980767,0.001,0.7180731956362073,0.20836990726641946,0.7299852310093072,0.001936138861218916,0.2240010031767264,0.50414922840172,0.5776272454013318,0.0027027814498961768,0.07874185615049413
1691,0.0019515393483327626,0.001,0.7192375902405819,0.20836990726641946,0.7281460736777573,0.0019469734359988727,0.2240010031767264,0.50414922840172,0.5747939767873322,0.0026939691456360237,0.07874185615049413
1692,0.001966505665013869,0.001,0.7177686616627555,0.20836990726641946,0.730020063534526,0.001931758616490221,0.2240010031767264,0.50414922840172,0.5775409529562353,0.002692601928360361,0.07874185615049413
1693,0.0019652596855958826,0.001,0.7171864643605682,0.20836990726641946,0.7339909714094633,0.0019204599090106962,0.2240010031767264,0.50414922840172,0.5789503962261437,0.002708563361897109,0.07874185615049413
1694,0.0019557490931159656,0.001,0.7188345305698368,0.20836990726641946,0.7284943989299448,0.0019489325770252566,0.2240010031767264,0.50414922840172,0.5751535286419007,0.002726821589196622,0.07874185615049413
1695,0.0019678036244538447,0.001,0.7176910353557971,0.20836990726641946,0.7285431644652509,0.0019479484970484702,0.2240010031767264,0.50414922840172,0.5748227409356977,0.002735445512313032,0.07874185615049413
1696,0.001963193907052753,0.001,0.7176163946760296,0.20836990726641946,0.7294488101209385,0.0019320974268987946,0.2240010031767264,0.50414922840172,0.5776416274755145,0.002695609135320581,0.07874185615049413
1697,0.0019634299372231377,0.001,0.7171058524264192,0.20836990726641946,0.7254152037006075,0.0019506151590024802,0.2240010031767264,0.50414922840172,0.5752685852353626,0.002722897805769981,0.07874185615049413
1698,0.0019551023201103447,0.001,0.7189838119293721,0.20836990726641946,0.7283411358189823,0.0019364239360329728,0.2240010031767264,0.50414922840172,0.5797845565287426,0.002726455877569643,0.07874185615049413
1699,0.0019610722228842075,0.001,0.7188703580961252,0.20836990726641946,0.7264323134369949,0.0019510317468619273,0.2240010031767264,0.50414922840172,0.5760452172412305,0.002708060754866059,0.07874185615049413
1700,0.0019649492924747095,0.001,0.7160160985018122,0.20836990726641946,0.7289820542830073,0.00193651877324969,0.2240010031767264,0.50414922840172,0.5745063353036775,0.0027085047345041355,0.07874185615049413
1701,0.0019668721798005574,0.001,0.7167445915363441,0.20836990726641946,0.7328484645822884,0.001924814735894544,0.2240010031767264,0.50414922840172,0.5757000474608448,0.002708105570862184,0.07874185615049413
1702,0.0019624650180551572,0.001,0.7175775815225505,0.20836990726641946,0.7306191829682884,0.001939754985127136,0.2240010031767264,0.50414922840172,0.5761458917605097,0.0027213859616569127,0.07874185615049413
1703,0.001957423091347614,0.001,0.7175775815225505,0.20836990726641946,0.7288496906871761,0.0019348105647715007,0.2240010031767264,0.50414922840172,0.5760020710186823,0.002712305858256575,0.07874185615049413
1704,0.001963194198546725,0.001,0.7177208916277042,0.20836990726641946,0.7327370005015884,0.0019272223093375074,0.2240010031767264,0.50414922840172,0.5776847736980627,0.002708609086565961,0.07874185615049413
1705,0.001964989468080804,0.001,0.7171207805623727,0.20836990726641946,0.7326603689461071,0.0019245979993852802,0.2240010031767264,0.50414922840172,0.5772245473242151,0.002723038758054888,0.07874185615049413
1706,0.0019662516606720397,0.001,0.7175029408427829,0.20836990726641946,0.7275678537591261,0.0019495807834543038,0.2240010031767264,0.50414922840172,0.5774258963627734,0.002681483227124011,0.07874185615049413
1707,0.0019717379465836846,0.001,0.7157832195809374,0.20836990726641946,0.7326534024410634,0.0019229961382597309,0.2240010031767264,0.50414922840172,0.5778573585882556,0.0027187333200810802,0.07874185615049413
1708,0.00196232634553689,0.001,0.717410386399871,0.20836990726641946,0.7257844284679262,0.0019454688175525288,0.2240010031767264,0.50414922840172,0.5784614057039307,0.00270447400586944,0.07874185615049413
1709,0.0019615931445461933,0.001,0.7184046002543755,0.20836990726641946,0.7313436994928384,0.0019311522952338192,0.2240010031767264,0.50414922840172,0.5773539859918597,0.0026921041737274034,0.07874185615049413
1710,0.0019606341069542434,0.001,0.7188912574864602,0.20836990726641946,0.7272264950119824,0.0019413576851333323,0.2240010031767264,0.50414922840172,0.5755562267190174,0.002709774755087087,0.07874185615049413
1711,0.001964358973447519,0.001,0.7169923985931724,0.20836990726641946,0.7294209441007635,0.0019340335985197508,0.2240010031767264,0.50414922840172,0.5782456745911896,0.0027037850729237645,0.07874185615049413
1712,0.0019534320893448615,0.001,0.7201183502618395,0.20836990726641946,0.729936465474001,0.0019441948924260363,0.2240010031767264,0.50414922840172,0.5793099480807122,0.002699683068343167,0.07874185615049413
1713,0.00196534850058826,0.001,0.7170341973738423,0.20836990726641946,0.7331549908042133,0.0019238006687115144,0.2240010031767264,0.50414922840172,0.5771670190274841,0.002721506080905049,0.07874185615049413
1714,0.0019646080167861632,0.001,0.7167027927556742,0.20836990726641946,0.7265298445076074,0.0019584328138807683,0.2240010031767264,0.50414922840172,0.5762609483539716,0.002677378495239371,0.07874185615049413
1715,0.0019641906537855827,0.001,0.7168580453695907,0.20836990726641946,0.731747756785376,0.0019348478661532962,0.2240010031767264,0.50414922840172,0.5772101652500323,0.0027178025803214372,0.07874185615049413
1716,0.0019603631657982594,0.001,0.7186404648024408,0.20836990726641946,0.7287660926266509,0.0019394132315253808,0.2240010031767264,0.50414922840172,0.5747076843422358,0.0026984816726962945,0.07874185615049413
1717,0.0019597807016705333,0.001,0.7183299595746079,0.20836990726641946,0.7317895558156384,0.001936776473107548,0.2240010031767264,0.50414922840172,0.5774258963627734,0.00272467647862934,0.07874185615049413
1718,0.0019579965119104373,0.001,0.7183717583552777,0.20836990726641946,0.7282436047483698,0.0019434990200117488,0.2240010031767264,0.50414922840172,0.5761890379830579,0.002719477371742864,0.07874185615049413
1719,0.00195579797525818,0.001,0.7181388794344028,0.20836990726641946,0.7293164465251073,0.0019369208813087336,0.2240010031767264,0.50414922840172,0.5771814011016669,0.0027076676917613426,0.07874185615049413
1720,0.001968650016086492,0.001,0.7169326860493583,0.20836990726641946,0.7316084266845009,0.0019248819965579558,0.2240010031767264,0.50414922840172,0.5769081416921948,0.00271979045107378,0.07874185615049413
1721,0.0019576652967234877,0.001,0.7185508959867201,0.20836990726641946,0.7249136153374575,0.00195306085537178,0.2240010031767264,0.50414922840172,0.5743193683393019,0.0027332183888886022,0.07874185615049413
1722,0.0019614320694793397,0.001,0.7190196394556605,0.20836990726641946,0.7267109736387449,0.0019461128526239407,0.2240010031767264,0.50414922840172,0.5752829673095454,0.00272660239504639,0.07874185615049413
1723,0.00196167139034618,0.001,0.7191898202055306,0.20836990726641946,0.7268572702446636,0.0019339555299884,0.2240010031767264,0.50414922840172,0.5770231982856567,0.002705225093744198,0.07874185615049413
1724,0.0019528012771691124,0.001,0.7194794260430288,0.20836990726641946,0.7306470489884634,0.0019304002836310922,0.2240010031767264,0.50414922840172,0.57646229739253,0.0027023274744294714,0.07874185615049413
1725,0.0019573633978576827,0.001,0.7182971176755101,0.20836990726641946,0.7314551635735385,0.001931090515374952,0.2240010031767264,0.50414922840172,0.579051070745423,0.002699427036514811,0.07874185615049413
1726,0.001955845023639931,0.001,0.7187210767365899,0.20836990726641946,0.7310720057961322,0.0019352954966452367,0.2240010031767264,0.50414922840172,0.5765342077634437,0.002725859953706984,0.07874185615049413
1727,0.0019580179038398093,0.001,0.7189569412846557,0.20836990726641946,0.7281391071727136,0.0019407999560461988,0.2240010031767264,0.50414922840172,0.5746070098229566,0.002737215597786491,0.07874185615049413
1728,0.0019536519314117236,0.001,0.7188793149776974,0.20836990726641946,0.7330365602184696,0.0019265433014243078,0.2240010031767264,0.50414922840172,0.5769512879147429,0.0027457350286825928,0.07874185615049413
1729,0.001956345879732404,0.001,0.7190226250828512,0.20836990726641946,0.7269826673354511,0.0019467196982196765,0.2240010031767264,0.50414922840172,0.57662050020854,0.002715603948501847,0.07874185615049413
1730,0.0019581603031832576,0.001,0.7185747810042455,0.20836990726641946,0.7291631834141448,0.0019404464001899532,0.2240010031767264,0.50414922840172,0.5767355568020021,0.002717034549986491,0.07874185615049413
1731,0.0019672892394285188,0.001,0.7163176468480734,0.20836990726641946,0.7319219194114697,0.001922460321698448,0.2240010031767264,0.50414922840172,0.5751247644935352,0.002715713669019296,0.07874185615049413
1732,0.001954182166377313,0.001,0.7190912945082374,0.20836990726641946,0.7297344368277323,0.0019395446396198567,0.2240010031767264,0.50414922840172,0.5766492643569056,0.002714358200624837,0.07874185615049413
1733,0.0019672835540281105,0.001,0.7172312487684288,0.20836990726641946,0.7321657470880009,0.0019220940858824945,0.2240010031767264,0.50414922840172,0.5773683680660425,0.0027005387950260035,0.07874185615049413
1734,0.0019586927198379745,0.001,0.7189121568767951,0.20836990726641946,0.7309953742406509,0.001928238988251536,0.2240010031767264,0.50414922840172,0.5773252218434942,0.002729144132258512,0.07874185615049413
1735,0.0019640188785053137,0.001,0.7180582675002538,0.20836990726641946,0.7303126567463635,0.0019315471401913453,0.2240010031767264,0.50414922840172,0.5769081416921948,0.002692428724622893,0.07874185615049413
1736,0.001960594083479352,0.001,0.7178104604434253,0.20836990726641946,0.7305564844228947,0.0019388355435980527,0.2240010031767264,0.50414922840172,0.5758438682026722,0.0026961564601939558,0.07874185615049413
1737,0.001959170406052453,0.001,0.7188375161970275,0.20836990726641946,0.7300966950900073,0.0019385878271569392,0.2240010031767264,0.50414922840172,0.5754555521997382,0.0026999584900474073,0.07874185615049413
1738,0.0019634031914944447,0.001,0.7184553559166174,0.20836990726641946,0.7299016329487823,0.0019332700850858227,0.2240010031767264,0.50414922840172,0.5814672592081229,0.0027265295829292345,0.07874185615049413
1739,0.0019547993458711326,0.001,0.7175984809128854,0.20836990726641946,0.7314621300785822,0.0019338041095920864,0.2240010031767264,0.50414922840172,0.5776128633271489,0.0027519631932892783,0.07874185615049413
1740,0.001954012859542032,0.001,0.7192196764774376,0.20836990726641946,0.7310580727860447,0.0019340073394066497,0.2240010031767264,0.50414922840172,0.5783463491104687,0.0027011215311327666,0.07874185615049413
1741,0.0019499984863693926,0.001,0.7206915906824547,0.20857890116976874,0.7269826673354511,0.0019442796541474128,0.2240010031767264,0.50414922840172,0.5765917360601746,0.0027123654916188372,0.07874185615049413
1742,0.0019601095587459872,0.001,0.7189360418943207,0.20857890116976874,0.7304868193724572,0.001931536755967996,0.2240010031767264,0.50414922840172,0.5776991557722455,0.002700189633672634,0.07874185615049413
1743,0.001958461107300562,0.001,0.7182015776054076,0.20857890116976874,0.7274912222036449,0.0019430466353783657,0.2240010031767264,0.50414922840172,0.5783894953330171,0.0027146592503289662,0.07874185615049413
1744,0.0019600034992958613,0.001,0.7181597788247377,0.20857890116976874,0.7327091344814134,0.0019240555452756016,0.2240010031767264,0.50414922840172,0.57662050020854,0.0027329695141438386,0.07874185615049413
1745,0.001961937351057149,0.001,0.7177089491189415,0.20857890116976874,0.7255406007913949,0.0019485703798990176,0.2240010031767264,0.50414922840172,0.5738159957429061,0.002722894526833014,0.07874185615049413
1746,0.0019633918711445078,0.001,0.7173447026016755,0.20857890116976874,0.7303056902413197,0.0019334070909776022,0.2240010031767264,0.50414922840172,0.5776991557722455,0.002722462401516468,0.07874185615049413
1747,0.0019666594764887048,0.001,0.7168222178433024,0.20857890116976874,0.7315526946441508,0.0019326718884419489,0.2240010031767264,0.50414922840172,0.5780730897009967,0.0027375789352916576,0.07874185615049413
